file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0151_0074_506339_to_509439,གཅིག་མ་ལེན་པ་ཡིན་ན་ཨེ་ནས་མཉམ་དུར་དོན་གནང་གི་མིན་སེ་བྱས་ཟེར་གི་ཡོད་རེད་བ། དོན་གནང་གི་མིན་སེ་ཆ་རྐྱེན་འདི་ཚོ།  ,gcig ma len pa yin na e nas mnyam dur don gnang gi min se byas zer gi yod red ba/_don gnang gi min se cha rkyen 'di tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0074_506339_to_509439.wav,STT_NW,2,108,3.1,wav16k/STT_NW0151_0074_506339_to_509439.wav,གཅིག་མ་ལེན་པ་ཡིན་ན་ཨེ་ནས་མཉམ་དུ་དོན་གནང་གི་མིན་ཟེར་བྱས་། དོན་གནང་གི་མིན་ཟེར་ཆ་རྐྱེན་དྲ་།
STT_NW0151_0075_509439_to_517584,དེ་ད་ཚེ་བརྟན་དབང་ཕྱུག་ལགས། ད་དཔེར་ན་སྲིད་འཛིན་ཋྀརཱམ་གི་འོས་བསྡུའི་དྲིལ་བསྒྲགས་ལས་འགུལ་སྐབས་ལ་ཡ་དཔེར་ན་ད་རྒྱ་ནག་ལ་ཡ་ད་དཔེ་གཅིག་རྒྱ་ནག་དང་ཨ་རིའི་ཚོང་འབྲེལ་གི་ ,de da tshe brtan dbang phyug lags/_da dper na srid 'dzin Th-irAm gi 'os bsdu'i dril bsgrags las 'gul skabs la ya dper na da rgya nag la ya da dpe gcig rgya nag dang a ri'i tshong 'brel gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0075_509439_to_517584.wav,STT_NW,2,157,8.145,wav16k/STT_NW0151_0075_509439_to_517584.wav,དེ་ན་ཚེ་བརྟན་དབང་ཕྱུག་ལགས། ད་དཔེར་ན་ སྲིད་འཛིན་ཋྀརཱམ་གི་འོས་བསྡུའི་འདྲིལ་བསྒྲགས་ལས་འགུལ་སྐབས་ལ་ཡ། དཔེར་ན་ད་རྒྱ་ནག་ལ་ཡ་རྦད་ད་གཅིག་དཔེ་ག་རྒྱ་ནག་དང་ཨ་རིའི་ཚོང་འབྲེལ་གི་
STT_NW0151_0076_517584_to_522706,ཆ་མ་སྙོམ་པ་དེ་རྒྱ་ནག་གིས་བྱས་པ་རེད་ཟེར་ཡ་འདྲ་བོ་དང་། རྒྱ་ནག་ལ་གང་ལྟར་སྐྱོན་བརྗོད་ཞེ་བོ་གཅིག་བྱས་པ་རེད་དེ།  ,cha ma snyom pa de rgya nag gis byas pa red zer ya 'dra bo dang /_rgya nag la gang ltar skyon brjod zhe bo gcig byas pa red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0076_517584_to_522706.wav,STT_NW,2,107,5.122,wav16k/STT_NW0151_0076_517584_to_522706.wav,འཆ་མ་སྙོམས་པ་དེ་རྒྱ་ནག་གིས་བྱས་པ་རེད་ཟེར་ཡ་འདྲ་བོ་དང་། རྒ་གརྒྱ་ནག་ལ་གང་ལྟར་སྐྱོན་བརྗོད་ཞེ་བོ་གཅིག་བྱས་པ་རེད་དེ་
STT_NW0151_0077_522706_to_530170,བར་ལམ་གཅིག་ནས་རྒྱ་ནག་ལ་ཡ་སྤྱིར་བཏང་ཁོ་རང་སྲིད་འཛིན་ཋྀརཱམ་གི་བཀའ་མོལ་གནང་ཕྱོགས་ལ་འགྱུར་བ་གཅིག་ཕྱིན་པ་ཙམ་མ་ཟད། ད་རིང་རྒྱ་ནག་ལ་ཕེབས་པའི་སྐབས་ལ་ཡ་ ,bar lam gcig nas rgya nag la ya spyir btang kho rang srid 'dzin Th-irAm gi bka' mol gnang phyogs la 'gyur ba gcig phyin pa tsam ma zad/_da ring rgya nag la phebs pa'i skabs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0077_522706_to_530170.wav,STT_NW,2,143,7.464,wav16k/STT_NW0151_0077_522706_to_530170.wav,བར་ལམ་གཅིག་ནས་རྒྱ་ནག་ལ་ཡ་སྤྱིར་བཏང་ཁོ་རང་སྲིད་འཛིན་ཋྀརཱམ་གི་བཀའ་མོལ་གནང་ཕྱགས་ལ་འགྱུར་བ་གཅིག་ཕྱིན་པ་ཙམ་མ་ཟད། ད་རེས་རྒྱ་ནག་ལ་ཕེབས་པའི་སྐབས་ལ་ཡ་
STT_NW0151_0078_530170_to_534315,རྒྱ་ནག་དང་ཨ་མེ་རི་ཀའི་དབར་རུ་ད་ཚོང་གི་ད་ཁོད་མ་སྙོམ་པའི་དཀའ་ངལ་དེ་ ,rgya nag dang a me ri ka'i dbar ru da tshong gi da khod ma snyom pa'i dka' ngal de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0078_530170_to_534315.wav,STT_NW,2,66,4.145,wav16k/STT_NW0151_0078_530170_to_534315.wav,རྒྱ་ནག་དང་ཨ་མེ་རི་ཀའི་བར་རུ་ཚོང་གི་ད་འཁོད་མ་སྙོམས་པའི་དཀའ་ངལ་དེ་
STT_NW0151_0079_534315_to_543338,རྒྱ་ནག་གི་སྐྱོན་མ་རེད། དེ་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་གོང་མ་ཚོ་གིས་སྐྱོན་བྱས་པ་རེད་སེ་བྱས་ནས་དེ་འདྲའི་གཅིག་གསུངས་སོང་། ད་ག་ནང་བཞིན་ད་གང་ལྟར་མང་པོ་གཅིག་གིས་དེ་ད་ ,rgya nag gi skyon ma red/_de a me ri ka'i srid 'dzin gong ma tsho gis skyon byas pa red se byas nas de 'dra'i gcig gsungs song /_da ga nang bzhin da gang ltar mang po gcig gis de da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0079_534315_to_543338.wav,STT_NW,2,155,9.023,wav16k/STT_NW0151_0079_534315_to_543338.wav,རྒྱ་ནག་གི་སྐྱོན་མ་རེད། དེ་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་གོང་མ་ཚོ་གིས་སྐྱོན་བྱས་པ་རེད་སེ་བྱས་ནས་ དེ་འདྲས་གཅིག་གསུངས་སོང་། ད་ག་ནང་བཞིན་ད་གང་ལྟར་མང་པོ་གཅིག་གིས་དེ་ད་
STT_NW0151_0080_543338_to_548902,རྒྱ་ནག་ལ་ག་རེ་ཟེར་དགོས་རེད་སྤེལ་ལད་ཟོལ་ར་བོ་གཅིག་རེད་ཟེར་ཡ་འདྲ་པོ་བཤད་བསྡད་ཀི་འདུག སྲིད་འཛིན་ཋྀརཱམ་གིས་དེ་འདྲས་གསུངས་ཡ་དེ་ ,rgya nag la ga re zer dgos red spel lad zol ra bo gcig red zer ya 'dra po bshad bsdad ki 'dug_srid 'dzin Th-irAm gis de 'dras gsungs ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0080_543338_to_548902.wav,STT_NW,2,123,5.564,wav16k/STT_NW0151_0080_543338_to_548902.wav,རྒྱ་ནག་ལ་ག་རེ་ཟེར་དགོས་རེད། སྤེལ་ལས་ཟོལ་ར་བོ་གཅིག་རེད་ཟེར་ཡ་འད་བོ་ག་ིག་བཤད་བསྡད་ཀི་འདུག སྲིད་འཛིན་ཋྀརཱམ་གིས་དེ་འདྲས་གསུང་ཡ་དེ་
STT_NW0151_0081_548902_to_555723,ཚོང་འབྲེལ་གི་ཐོག་ལ་ཡ་འབྲེལ་བ་བཟང་པོ་ཞེ་བོ་གཅིག་ཡོང་ཡ་གི་རེ་བ་ར་གཅིག་ཡིན་ནཱ། དེ་འགྱུར་བ་བཏང་དགོས་ཡ་དེ་ཁོ་རང་གི་དགོངས་པ་ར་བོ་དེ་ག་རེད།  ,tshong 'brel gi thog la ya 'brel ba bzang po zhe bo gcig yong ya gi re ba ra gcig yin nA/_de 'gyur ba btang dgos ya de kho rang gi dgongs pa ra bo de ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0081_548902_to_555723.wav,STT_NW,2,134,6.821,wav16k/STT_NW0151_0081_548902_to_555723.wav,ཚོང་འབྲེལ་གི་ཐོག་ལ་ཡའབྲེལ་བ་བཟང་པོ་ཞེ་བོ་གཅིག་ཡོང་ཡ་གི་རེ་བ་གཅིག་ཡིན་ན། དེ་འགྱུར་བ་གཏང་དགོས་ཡ་དེ་ ཁོ་རང་གི་དགོངས་པ་ར་ེ་ག་རེ་རེད།
STT_NW0151_0082_555723_to_562198,ད་དེ་ག་ཟེར་དགོས་རེད། གཅིག་གི་དེའི་སྐོར་ལ་ཡ་ཨ་མེ་རི་ཀའི་ནང་ལོགས་ལ་འདི་བ་མཁས་པ་ཞིབ་འཇུག་བྱེད་མྱི་དེ་ཚོས་ཡིན་ན།  ,da de ga zer dgos red/_gcig gi de'i skor la ya a me ri ka'i nang logs la 'di ba mkhas pa zhib 'jug byed myi de tshos yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0082_555723_to_562198.wav,STT_NW,2,110,6.475,wav16k/STT_NW0151_0082_555723_to_562198.wav,ད་དེ་ག་རེ་ཟེར་དགོས་རེད། གཅིག་དེའི་སྐོར་ལ་ཡ་ཨ་མེ་རི་ཀའི་ནང་ལོགས་ལ་ཡ་དེ་བམཁས་པ་ཞིབ་འཇུག་བྱེད་མྱི་དེ་ཚོས་ཡིན་ན།
STT_NW0151_0083_562198_to_570598,ག་ཟེར་དགོས་རེད་གཅིག་ཚོད་དཔག་ར་གཅིག་མང་པོ་གཅིག་བྱེད་ཀི་འདུག ཁོ་ཚོའི་བལྟ་སྟངས་ར་གཅིག་མང་པོ་འདུག དང་པོ་དེ་ཡིན་ན་གཅིག་གི་འོས་བསྡུའི་སྐབས་ལ་ཡ་ད་རྒྱ་ནག་ལ་སྐྱོན་བརྗོད་བྱེད་ཡ་དེ་ཡིན་ན་ད་གསལ་བོ་རེད།  ,ga zer dgos red gcig tshod dpag ra gcig mang po gcig byed ki 'dug_kho tsho'i blta stangs ra gcig mang po 'dug_dang po de yin na gcig gi 'os bsdu'i skabs la ya da rgya nag la skyon brjod byed ya de yin na da gsal bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0083_562198_to_570598.wav,STT_NW,2,191,8.4,wav16k/STT_NW0151_0083_562198_to_570598.wav,ཚོདག་རེ་ཟེར་དགོས་རེད་གཅིག་ཚོད་དཔག་ར་ཅིག་མང་པོ་གཅིག་བྱེད་ཀི་འདུག ཁོ་ཚོས་ལྟ་སྟངས་ར་མང་པོ་གཅིག་འདུག དང་པོ་དེ་ཡིན་ན་གཅིག་འོས་བསྡུའི་སྐབས་ལ་ཡ་ད་རྒྱ་ནག་ལ་སྐྱོན་བརྗོད་བྱེད་ཡ་དེ་ཡིན་ན་ད་གསལ་པོ་རེད།
STT_NW0151_0084_570598_to_573642,ཨ་མེ་རི་ཀའི་ག་རེད་གཅིག་གི་སྲིད་འཛིན་འོས་བསྡུའི་སྐབས་ལ་ཡ་ཡིན་ན།  ,a me ri ka'i ga red gcig gi srid 'dzin 'os bsdu'i skabs la ya yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0084_570598_to_573642.wav,STT_NW,2,64,3.044,wav16k/STT_NW0151_0084_570598_to_573642.wav,ཨ་མེ་རི་ཀའི་ག་རེ་ཟེ། གཅིག་སྲིད་འཛིན་འོས་བསྡུའི་སྐབས་ལ་ཡ་ཡིན་ན་
STT_NW0151_0085_573642_to_576906,སྐུ་ཤོགས་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ལ་ཡ་འོས་ཤོག་གཡུགས་མྱི་གི་མི་གལ་ཆེན་པོ་གཅིག་ད་ ,sku shogs Do nAlaD-i Th-irAm la ya 'os shog g.yugs myi gi mi gal chen po gcig da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0085_573642_to_576906.wav,STT_NW,2,70,3.264,wav16k/STT_NW0151_0085_573642_to_576906.wav,སྐུ་ཞབས་ཌོ་ནཱལཌ་ཋྀརཱམ་ལ་ཡའོས་ཤོག་གཡུག་མྱི་གི་མི་གལ་ཆེན་པོ་གཅིག་ད་
STT_NW0151_0086_576906_to_586905,མང་པོ་གཅིག་ག་རེད་ཟེར་ན་ལས་ཀ་ཤོར། ལས་ཀ་དེ་ཚོ་མང་པོ་གཅིག་རྒྱ་ནག་ལ་ཤོར་ཨེ་འདྲའི་བྱས་པ་སོང་ཙང་ད་རྒྱ་ནག་ལ་སྐྱོན་བརྗོད་བྱས། ཡིན་གཅིག་མིན་གཅིག་རྒྱ་ནག་རྦད་དེ་ཞེ་བོ་གཅིག་ཚོང་འབྲེལ་སྒང་ལ་ཡ་དེ་བྱེད་ཀི་ཡིན་ཟེར་ཡ་དེ་གསུང་ཡ་གལ་ཆེན་པོ་ཞེ་བོ་གཅིག་ཆགས་བསྡད་ཡོད་རེད།  ,mang po gcig ga red zer na las ka shor/_las ka de tsho mang po gcig rgya nag la shor e 'dra'i byas pa song tsang da rgya nag la skyon brjod byas/_yin gcig min gcig rgya nag rbad de zhe bo gcig tshong 'brel sgang la ya de byed ki yin zer ya de gsung ya gal chen po zhe bo gcig chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0086_576906_to_586905.wav,STT_NW,2,250,9.999,wav16k/STT_NW0151_0086_576906_to_586905.wav,མང་པོ་གཅིག་ག་རེ་རེད་ཟེར་ན། ལས་ཀ་ཤོར། ལས་ཀ་དེ་ཚོ་མང་པོགག་རྒྱ་ནག་ལ་ཤོར། ཨེ་འདྲས་བྱས་པ་སོང་ཙང་། ད་རྒྱ་ནག་ལ་སྐྱོན་བརྗོད་བྱས། ཡིན་གཅིག་མིན་གཅིག་རྒྱ་ནག་རྦད་དེ་ཞེ་བོ་གཅིག་ཚོང་འབྲེལ་སྒང་ལ་དེ་བྱེད་ཀི་ཡིན་ཟེར་ཡ་དེ་གསུང་ཡ་དེ་གལ་ཆེན་པོ་ཞེ་བོ་གཅིག་ཆགས་བསྡད་ཡོད་རེད།
STT_NW0151_0087_586905_to_589746,ད་ཡིན་ནས་ལས་སྲིད་འཛིན་བྱས་ཚར་པའི་རྗེས་ལ་ཡ་ ,da yin nas las srid 'dzin byas tshar pa'i rjes la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0087_586905_to_589746.wav,STT_NW,2,43,2.841,wav16k/STT_NW0151_0087_586905_to_589746.wav,ད་ཡིན་ནས་ལས་སྲིད་འཛིན་བྱས་ཚར་བའི་རྗེས་ལ་ཡ་
STT_NW0151_0088_589746_to_594947,ད་དེ་དང་སྔན་ནས་མི་མང་ཆེ་ཡ་གཅིག་གིས་ཚོད་དཔག་བྱས་ནས་ལས་ཨེ་འདྲའི་ཡོད་རེད། ག་རེད་ཟེར་ན།  ,da de dang sngan nas mi mang che ya gcig gis tshod dpag byas nas las e 'dra'i yod red/_ga red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0088_589746_to_594947.wav,STT_NW,2,85,5.201,wav16k/STT_NW0151_0088_589746_to_594947.wav,ད་དེ་ད་སྔན་ནས་མི་མང་ཆེ་གཅིག་གིས་ཚོད་དཔག་བྱས་ནས་ལས་ཨེ་འདྲས་གཅིགཡོད་རེད། ག་རེ་ཟེར་ན་
STT_NW0151_0089_594947_to_602898,འོས་བསྡུའི་སྐབས་ལ་བཤད་པ་ནང་བཞིན་ད་སྲིད་འཛིན་བྱས་ཚར་དུས་ཙམ་པ་དངོས་ཡོད་ཀི་གནས་ཚུལ་ལ་ལྟ་དུས་ཙམ་པ་རྒྱ་ནག་དང་ཚོང་འབྲེལ་གང་ག་བཅད། ཁྲལ་མཐོ་རུ་བཏང་། སྒོ་ཁྲལ་མཐོ་རུ་བཏང་བྱེད་ཡ་དེ་ཚོ་ད་ ,'os bsdu'i skabs la bshad pa nang bzhin da srid 'dzin byas tshar dus tsam pa dngos yod ki gnas tshul la lta dus tsam pa rgya nag dang tshong 'brel gang ga bcad/_khral mtho ru btang /_sgo khral mtho ru btang byed ya de tsho da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0089_594947_to_602898.wav,STT_NW,2,176,7.951,wav16k/STT_NW0151_0089_594947_to_602898.wav,འོས་བསྡུའི་སྐབས་ལ་བཤད་པ་ནང་བཞིན་ད་སྲིད་འཛིན་བྱས་ཚར་དུས་ཙམ་པ། དངོས་ཡོད་ཀི་གནས་ཚུལ་ལྟ་དུས་ཙམ་པ། རྒྱ་ནག་དང་ཚོང་འབྲེལ་གང་ག་བཅད། ཁྲལ་མཐོ་རུ་བཏང་། སྒོ་ཁྲལི་མཐོ་རུ་བཏང་བྱས་ཡ་དེ་ཚོ་ད་
STT_NW0151_0090_602898_to_612841,ཕལ་ཆེར་འགྲུབ་མ་ཐུབ་ཡ་གི་ལས་ཀ་རེད། དེ་ད་ཡང་གཅིག་གི་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ཁོ་རང་གི་དེ་མ་རེད། ད་ཡིན་ནའི་ལས་ད་དེ་ལས་གོམ་པ་འཐོལ་པ་གཅིག་བརྒྱབ་བྱས། ད་དཔེར་ན་ཆ་བཞག་ན། ད་ད་རིང་ཕ་གིར་ཕེབས་དུས་ཙམ་པ་ཡིན་ན་ ,phal cher 'grub ma thub ya gi las ka red/_de da yang gcig gi srid 'dzin Do nAlaD-i Th-irAm kho rang gi de ma red/_da yin na'i las da de las gom pa 'thol pa gcig brgyab byas/_da dper na cha bzhag na/_da da ring pha gir phebs dus tsam pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0090_602898_to_612841.wav,STT_NW,2,197,9.943,wav16k/STT_NW0151_0090_602898_to_612841.wav,ཕལ་ཆེར་སྒྲུབ་མ་ཐུབ་ཡ་གི་ལས་ཀ་རེད། ད་དེ་ད་ཡང་གཅིག་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ཁོ་རང་གིས་དེ་མ་རེད། ད་ཡིན་ནས་ལས་ད་དེ་ལས་གོམ་པ་ཐོལ་པོ་གཅིག་བརྒྱབ་བྱས། ད་དཔེ་ཆ་བཞག་པ་ན་ན། ད་ད་རིང་ཕ་གིར་ཕེབས་དུས་ཙམ་པ་ཡིན་ན་
STT_NW0151_0091_612841_to_620475,གཅིག་གི་རྒྱ་ནག་གིས་ཁེ་བཟང་ཞེ་བོ་གཅིག་བཟས། སྐྱག་རྫུན་ཞེ་བོ་གཅིག་བཤད་ཡོད་རེད་དེ་ལས་ཡིན་ནས་དེ་ཚོ་གང་ག་ལོ་དེ་རྒྱ་ནག་གི་སྐྱོན་མ་རེད་སེ་ལབ་ཡ་དེ་ད་ ,gcig gi rgya nag gis khe bzang zhe bo gcig bzas/_skyag rdzun zhe bo gcig bshad yod red de las yin nas de tsho gang ga lo de rgya nag gi skyon ma red se lab ya de da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0091_612841_to_620475.wav,STT_NW,2,141,7.634,wav16k/STT_NW0151_0091_612841_to_620475.wav,གཅིག་རྒྱ་ནག་གི་ཁེ་བཟང་ཞེ་བོ་གཅིག་བས། སྐྱག་རྫུན་ཞེ་བོ་གཅིག་བཤད་ཡོད་རེད་དེ་ལས། ཡིན་ནས་དེ་ཚོ་གང་ག་ལོ་ དེ་རྒྱ་ནག་གི་སྐྱོན་མ་རེད་སེར་ལབ་ཡ་དེ་ད་
STT_NW0151_0092_620475_to_623483,མི་མང་པོ་གཅིག་གིས་ཟེར་ན་ད་ག་རེད་ཟེར་དགོས་རེད། རྒྱ་ནག་ལ་སྤེལ་ལད་འཁྲབ་ཟེར་ནས་ལས་ ,mi mang po gcig gis zer na da ga red zer dgos red/_rgya nag la spel lad 'khrab zer nas las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0092_620475_to_623483.wav,STT_NW,2,79,3.008,wav16k/STT_NW0151_0092_620475_to_623483.wav,མི་མང་པོ་གཅིག་གིས་ཟེར་ན་ ད་ག་རེ་ཟེར་དགོས་རེད། རྒྱ་ནག་ལ་སྤེལ་ལད་འཁྲབ་སོར་ནས་ལས་
STT_NW0151_0093_623483_to_632379,འདི་བ་ཕར་མཁས་པ་མང་པོ་གཅིག་གིས་ག་རེ་ཟེར་གི་འདུག་ཟེར་ན། ད་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གི་བཀའ་མོལ་གསུང་སྟངས་དང་གཅིག་ཡོད་རེད་བ། དེ་སྔ་མོའི་སྲིད་འཛིན་སུ་གང་གཅིག་དང་བསྡུར་བྱས་འདིར་ ,'di ba phar mkhas pa mang po gcig gis ga re zer gi 'dug zer na/_da srid 'dzin Do nAlaD-i Th-irAm gi bka' mol gsung stangs dang gcig yod red ba/_de snga mo'i srid 'dzin su gang gcig dang bsdur byas 'dir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0093_623483_to_632379.wav,STT_NW,2,172,8.896,wav16k/STT_NW0151_0093_623483_to_632379.wav,དེ་བ་ཕར་མཁས་པ་མང་པོ་གཅིག་གིས་ག་རེ་ཟེར་གི་འདུག་ཟེར་ན། ད་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གིས་བཀའ་མོལ་གསུང་སྟངས་དང་གཅིག་ཡོད་རེད་བ། ད་དེ་སྔ་མོའི་སྲིད་འཛིན་སུ་གང་གཅིག་དང་ད་བསྡུར་བྱས་དི་
STT_NW0151_0094_632379_to_639909,དཔེ་ར་བཞག་བྱས་འཛིན་ན་བཞག་ས་གཅིག་ཡེ་མི་འདུག་བ། མེད་དུས་ད་ཁོ་རང་དེ་ཞེ་བོ་སོང་ཙང་གཅིག་སྐད་ཆ་བཤད་སྟངས་ར་གཅིག་དང་། གཅིག་བྱས་ན་བསམ་བློ་ཡག་པོ་གཅིག་བཏང་ཨ་ཡོད།  ,dpe ra bzhag byas 'dzin na bzhag sa gcig ye mi 'dug ba/_med dus da kho rang de zhe bo song tsang gcig skad cha bshad stangs ra gcig dang /_gcig byas na bsam blo yag po gcig btang a yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0094_632379_to_639909.wav,STT_NW,2,152,7.53,wav16k/STT_NW0151_0094_632379_to_639909.wav,དཔེ་ར་ཞིག་བཞག་བྱས་ དི་ནང་བྱེད་ས་གཅིག་ཡེ་མི་འདུག་ག། མེད་དུས་ད་ཁོ་རང་དེ་ཞེ་བོ་ག་སོང་ཙང་།གཅིག་སྐད་ཆ་བཤད་སྟངས་ར་ཅིག་བདང་། གཅིག་བྱས་ན་བསམ་བློ་ཡག་པོ་གཅིག་བཏང་ཨ་ཡོད།
STT_NW0151_0095_639909_to_648618,ཨེ་འདྲའི་ད་ག་སེ་གཅིག་བཤད་བཞག་པ་མིན་འགྲོ། དེ་འདྲས་བྱས་གཅིིག་རེད་ཤག ད་ཡིན་ནས་ལས་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་རེད། ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་ཡིན་པ་ཙམ་གིས་ཁོ་རང་གི་བཀའ་མོལ་དེ་ཚོ་ ,e 'dra'i da ga se gcig bshad bzhag pa min 'gro/_de 'dras byas gci+ig red shag_da yin nas las a me ri ka'i srid 'dzin red/_a me ri ka'i srid 'dzin yin pa tsam gis kho rang gi bka' mol de tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0095_639909_to_648618.wav,STT_NW,2,164,8.709,wav16k/STT_NW0151_0095_639909_to_648618.wav,དེ་འདྲས་སེ་ད་ག་སེ་གཅིག་བཤད་ཞག་མིན་འགྲོ། དེ་འདྲས་སེ་བྱས་གཅིག་རེད་ཤག ད་ཡིན་ན་ལས་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་རེད། ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་ཡིན་པ་ཙམ་གིས་ཁོ་རང་གི་བཀའ་མོལ་དེ་ཚོ་
STT_NW0151_0096_648618_to_652858,དགོངས་པ་ཡག་པོ་གཅིག་བཞེས་ཡོད་ནས་རེད། བཞེས་མེད་ནས་རེད། བཀའ་མོལ་མར་ཐོན་པའི་རྗེས་ལ་ཡིན་ན།  ,dgongs pa yag po gcig bzhes yod nas red/_bzhes med nas red/_bka' mol mar thon pa'i rjes la yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0096_648618_to_652858.wav,STT_NW,2,87,4.24,wav16k/STT_NW0151_0096_648618_to_652858.wav,དགོངས་པ་ཡག་པོ་གཅིག་བཞེས་ཡོད་ནས་རེད། བཞེས་མེད་ནས་རེད། བཀའ་མོལ་མར་ཐོན་པའི་རྗེས་ལ་ཡིན་ན་
STT_NW0151_0097_652858_to_660590,ད་ཁོ་གཅིག་མི་གཅིག་གིས་ད་ག་སེ་སྐད་ཆ་བཤད་པའི་སྐད་ཆ་གཅིག་མ་རེད། ད་ད་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་གི་བཤད་པའི་སྐད་ཆ་རེད། ད་འཛམ་བུ་གླིང་ནང་ལ་མི་ག་ཟེར་དགོས་རེད་གཅིག་དབང་ཐང་ཆེ་ཤོས་མི་དེ་རེད་བ།  ,da kho gcig mi gcig gis da ga se skad cha bshad pa'i skad cha gcig ma red/_da da a me ri ka'i srid 'dzin gi bshad pa'i skad cha red/_da 'dzam bu gling nang la mi ga zer dgos red gcig dbang thang che shos mi de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0097_652858_to_660590.wav,STT_NW,2,179,7.732,wav16k/STT_NW0151_0097_652858_to_660590.wav,ད་ཁོ་གཅིག་མི་གཅིག་གིས་ད་ག་སེ་སྐད་ཆ་བཤད་པའི་སྐད་ཆ་གཅིག་མ་རེད། ད་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་གིས་བཤད་པའི་སྐད་ཆ་རེད། ད་འཛམ་བུ་གླིང་ནང་མི་ག་རེ་ཟེར་དགོས་རེད་ གཅིག་དབང་དབང་ཐང་ཆེ་ཤོས་མི་དེ་རེད་བ།
STT_NW0151_0098_660590_to_663957,སོང་ཙང་ད་ཁྱོན་ཡོངས་ལ་ཡ་དངོས་གནས་ཤུགས་རྐྱེན་ཆེན་པོ་ཞེ་བོ་གཅིག་ ,song tsang da khyon yongs la ya dngos gnas shugs rkyen chen po zhe bo gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0151_0098_660590_to_663957.wav,STT_NW,2,62,3.367,wav16k/STT_NW0151_0098_660590_to_663957.wav,སོང་ཙང་ད་ཁྱོན་ཡོངས་ལ་ཡ་དངོས་གནས་ཤུགས་རྐྱེན་ཆེན་པོ་ཞེ་བོ་གཅིག་
